0.5714285714285714, 101.0, 0.0014, 20375271.191521157, 7115479.764705882, 11, 78094991, 0, 0.2606549504950495, 0.23940148514851486, 0.24282524752475249, 0.2568985148514851
0.5887061877974903, 75.0, 0.9853, 402766.8533209773, 302567.81067013665, 22, 18002595, 0, 0.29702666666666666, 0.20178266666666667, 0.20411466666666667, 0.29705333333333334
0.35707488104182317, 100.0, 0.99345, 1490729.2381088915, 105684.42910148416, 21, 54471646, 0, 0.322318, 0.180549, 0.176975, 0.320104
0.9872491638795987, 20.0, 0.9572, 2492828.521610493, 97816.0807329843, 18, 116432624, 0, 0.252165, 0.229275, 0.254475, 0.263975
0.0, 84.7534, 0.0003, 23.0, 220.0, 2, 243, 197, 0.26734089723834087, 0.23368855998697396, 0.2316213862806684, 0.26734915649401675
0.7136592984142239, 100.0, 0.99425, 1588614.927878801, 88889.43525590906, 21, 58943294, 0, 0.29396, 0.205521, 0.208015, 0.2924555
0.24948598365177274, 100.0, 0.98685, 1690371.8418090548, 48089.88672521957, 16, 122316367, 0, 0.3044735, 0.188164, 0.1956885, 0.3078495
0.5764914353219137, 42.5, 0.4637, 472445.7734564587, 234894.23991884352, 22, 18003047, 0, 0.2767105882352941, 0.21874470588235295, 0.22051764705882354, 0.27509529411764705
0.5985191279308927, 50.5, 0.3831, 394353.3920970837, 191429.70887118924, 22, 18009924, 0, 0.2950188118811881, 0.2044910891089109, 0.20457326732673267, 0.2958940594059406
0.018505586592178772, 151.0, 0.5733, 3841965.3027757956, 203228.84760903835, 19, 184555412, 0, 0.33969205298013244, 0.2258205298013245, 0.15996688741721854, 0.2745205298013245
0.5988264696294686, 75.0, 0.9827, 406931.1381157841, 304204.796536325, 22, 18002315, 0, 0.29577333333333333, 0.20333333333333334, 0.20502266666666666, 0.295868
0.6062864110554126, 36.0, 0.7808, 386203.07228856045, 189662.73575305293, 22, 18004431, 0, 0.2835611111111111, 0.1920236111111111, 0.19454722222222223, 0.2862
0.5958064516129032, 35.0, 0.9897, 403998.85243958066, 301499.9103255012, 22, 18015302, 0, 0.2957314285714286, 0.2035142857142857, 0.20285714285714285, 0.2978828571428571
0.6003031834259727, 25.0, 0.6422670605317178, 368030.99218463793, 201962.97577904706, 22, 18011807, 0, 0.28715165473389076, 0.21252490862664597, 0.21359635507935712, 0.2867270815601061
0.5913978494623656, 75.0, 0.9819, 406579.5532805961, 304241.8675013609, 22, 18001840, 0, 0.29828133333333334, 0.20236533333333334, 0.203604, 0.29573466666666665
0.6663552025629046, 150.0, 0.98645, 1570011.8303654047, 38533.922917640775, 12, 110685997, 0, 0.26004266666666664, 0.231244, 0.23898166666666668, 0.269718
0.5878001715265866, 75.0, 0.9893, 397840.19597281975, 300303.53610573825, 22, 18001274, 0, 0.29718, 0.202748, 0.20491333333333334, 0.2951506666666667
0.6010459469555473, 54.0, 0.98035, 322141.16291537345, 149272.18138590586, 22, 18002238, 0, 0.2790490740740741, 0.22000648148148147, 0.22025277777777777, 0.27993981481481484
0.9377540819726757, 90.0, 0.98905, 1789580.4688602567, 69206.25106752069, 17, 77135833, 0, 0.29720555555555556, 0.19434722222222223, 0.20495666666666668, 0.3030172222222222
0.5822771213748658, 35.0, 0.9914, 399200.45872435096, 301180.9107450474, 22, 18005863, 0, 0.29278571428571426, 0.20719428571428572, 0.20739714285714286, 0.29240571428571427
0.5908551709263453, 75.0, 0.9845, 399317.6134922743, 301932.2500270241, 22, 18002780, 0, 0.29357466666666665, 0.20429466666666668, 0.207052, 0.29506933333333335
0.5812855456594055, 75.0, 0.9875, 399034.61125303357, 300064.41508013336, 22, 18001803, 0, 0.29808, 0.20116666666666666, 0.202328, 0.29842
0.5940101632608931, 75.0, 0.9866, 397883.302941823, 302716.58220440015, 22, 18002261, 0, 0.29679066666666665, 0.202264, 0.204172, 0.2967706666666667
0.6065371223183197, 51.0, 0.9475, 433968.9398096336, 315008.7709717374, 22, 18002217, 0, 0.26849803921568627, 0.23208235294117646, 0.23339803921568628, 0.26598235294117645
0.5907374913596002, 151.0, 0.9685, 327818.0953599248, 148360.60558956614, 22, 18002567, 0, 0.2983639072847682, 0.19999569536423842, 0.20654238410596026, 0.29470364238410596
0.591222773344835, 75.0, 0.9873, 401545.98692074517, 302046.7483787289, 22, 18001445, 0, 0.2942493333333333, 0.204272, 0.20650266666666667, 0.29496
0.5863534913380806, 51.0, 0.9853, 399616.5047462707, 297720.1571322041, 22, 18001059, 0, 0.3007019607843137, 0.1986078431372549, 0.2013294117647059, 0.29934313725490197
0.4270761444674488, 61.7236, 0.9989, 2265482.397034106, 85302.98570440397, 20, 165301721, 0, 0.2819278201530695, 0.21853715596627546, 0.2163823885839452, 0.28311375227627683
0.7604166666666666, 151.0, 0.9741, 1598115.9104107483, 57268.63319022795, 18, 101023845, 0, 0.2931632450331126, 0.19541059602649008, 0.20864370860927153, 0.3024440397350993
0.6650641872259496, 100.0, 0.9717, 895911.6550763978, 144817.65832760354, 22, 18780671, 0, 0.3064255, 0.200859, 0.1997025, 0.2919265
0.5991346259174061, 101.0, 0.958, 309343.78975964664, 153186.55445273087, 22, 18002089, 0, 0.2974688118811881, 0.19930049504950495, 0.20864653465346536, 0.2944316831683168
0.5646293553165453, 151.0, 0.801, 403704.1634734789, 179548.2305707836, 22, 18001048, 0, 0.2897556291390728, 0.20330033112582782, 0.21690894039735098, 0.2899794701986755
0.4642730899358683, 151.0, 0.9715, 1713500.732868855, 93503.09204407602, 19, 78100724, 0, 0.2977751655629139, 0.21017582781456953, 0.21438476821192054, 0.27748807947019866
0.5986705895172715, 75.0, 0.977, 404984.7168744886, 305214.85035499727, 22, 18002067, 0, 0.2937493333333333, 0.20569466666666666, 0.20726266666666668, 0.293272
0.6181193418357233, 150.0, 0.7991, 2028793.7153924275, 103042.9231125521, 20, 80284734, 0, 0.30156733333333335, 0.19106133333333333, 0.22050733333333333, 0.28683966666666666
0.586312390232848, 76.0, 0.92965, 337153.2267180191, 158333.4998014635, 22, 18003114, 0, 0.28764605263157894, 0.19845197368421053, 0.1977703947368421, 0.2893059210526316
0.9788695192815636, 150.0, 0.71745, 772502.9608661594, 182394.94914693825, 22, 24946957, 0, 0.237005, 0.26730533333333334, 0.26636966666666667, 0.22895533333333334
0.6095764272559853, 70.0, 0.407, 914675.1279072517, 737461.3175443239, 22, 18005063, 0, 0.28075285714285714, 0.24221, 0.25491, 0.2205457142857143
0.5897352782279849, 75.0, 0.9871, 402829.9962021559, 302739.8614751435, 22, 18000973, 0, 0.2993693333333333, 0.19925333333333334, 0.200616, 0.3007613333333333
0.7830674601190178, 90.0, 0.9973, 2129546.5647076513, 75045.68280108119, 19, 115679021, 0, 0.3131288888888889, 0.20624555555555554, 0.20078944444444444, 0.2798116666666667
0.5936456650511578, 35.0, 0.9872, 405977.48369422025, 301615.12361006154, 22, 18007029, 0, 0.2860114285714286, 0.2118742857142857, 0.21422, 0.2878914285714286
0.5922918277906677, 51.0, 0.8184, 473197.3498130954, 360998.25025853154, 22, 18002235, 0, 0.27806274509803924, 0.2297921568627451, 0.21781176470588234, 0.2742941176470588
0.8985775818892117, 151.0, 0.98655, 1770808.0404246857, 76058.97016796189, 21, 101287035, 0, 0.2943817880794702, 0.20360165562913907, 0.20815198675496688, 0.2937493377483444
0.6019511149228131, 35.0, 0.9923, 404265.7723766476, 300181.4067268429, 22, 18005466, 0, 0.2871114285714286, 0.21191142857142858, 0.21505428571428573, 0.28587714285714283
0.585227890786468, 75.0, 0.9853, 403709.9394519491, 304667.42132809944, 22, 18000919, 0, 0.29435333333333336, 0.20265733333333333, 0.20516, 0.29782
0.5932301628702255, 100.0, 0.89305, 323802.3231126653, 162312.22593000985, 22, 18001445, 0, 0.2972875, 0.200792, 0.2073125, 0.2941355
0.7477807312302522, 100.0, 0.83, 1402039.1616614864, 56215.400612388315, 17, 84853542, 0, 0.301035, 0.169557, 0.169356, 0.3275555
0.7088176352705411, 101.0, 0.99125, 1731086.9778490048, 103250.55300902708, 20, 80515283, 0, 0.2879811881188119, 0.19415940594059405, 0.19658217821782178, 0.319470297029703
0.5894468627242807, 50.0, 0.9901, 393429.99958847126, 297812.0702351814, 22, 18001920, 0, 0.293466, 0.205114, 0.207832, 0.293578
0.5807770961145194, 49.0, 0.991, 400726.08952089975, 300823.7485165606, 22, 18000262, 0, 0.30439795918367346, 0.19506122448979593, 0.19732448979591838, 0.30318367346938774
0.9104228248297134, 547.9964, 0.8025, 1028600.2155078589, 354046.54092022165, 22, 18040314, 0, 0.2914818418515158, 0.20617799678975993, 0.20737727474122092, 0.29099242257795854
0.5507014028056112, 101.0, 0.9987, 1843180.3018620373, 79828.2140891895, 19, 103658012, 0, 0.2947529702970297, 0.19137574257425743, 0.19521435643564355, 0.3185841584158416
0.9359243697478992, 75.0, 0.99655, 1250728.0684781137, 20576.32819614711, 7, 106725358, 0, 0.24331733333333333, 0.2629073333333333, 0.25277666666666665, 0.24096266666666666
0.5, 125.0, 0.0002, 29.5, 240.5, 2, 270, 211, 0.2518416, 0.2456664, 0.2490688, 0.253196
1.0, 81.32385, 5e-05, 0.0, 0.0, 1, 0, 0, 0.26088902579009726, 0.24022350146974103, 0.2375133494048794, 0.2613741233352823
0.6090314276520433, 75.0, 0.9879, 395081.1900560093, 300670.26889581763, 22, 18002130, 1, 0.294756, 0.20456266666666667, 0.20682133333333333, 0.29385866666666666
0.629469666532744, 67.0, 0.9988, 2124974.355251717, 231409.46416347896, 22, 63677317, 0, 0.2827417910447761, 0.21892835820895523, 0.21686567164179105, 0.2801761194029851
0.5809110629067246, 51.0, 0.9788, 409047.77754533285, 303965.55816481845, 22, 18471058, 0, 0.29601960784313724, 0.2032607843137255, 0.20394509803921568, 0.2967313725490196
0.5895465858673303, 75.0, 0.9869, 398450.2881332695, 303092.3007918429, 22, 18002932, 0, 0.29568933333333336, 0.20157466666666668, 0.20448133333333332, 0.29823466666666665
0.8939701700423655, 100.0, 0.98125, 1822643.5009066558, 100792.90534022894, 22, 83610707, 0, 0.248745, 0.239038, 0.2459605, 0.2636295
0.5789417078941708, 75.0, 0.9868, 395850.99203291413, 301290.25118585594, 22, 18004233, 0, 0.2990546666666667, 0.200324, 0.20220533333333332, 0.29841466666666666
0.5844699817420256, 51.0, 0.9825, 408652.9076236209, 300888.28399181826, 22, 18002102, 0, 0.30209411764705885, 0.19831176470588235, 0.19900980392156864, 0.30054117647058826
0.5798152262893229, 51.0, 0.9149, 432160.2486429753, 327533.9679915582, 22, 18011320, 0, 0.2889392156862745, 0.2094549019607843, 0.21268627450980393, 0.28891372549019606
0.5919168346239525, 51.0, 0.989, 399384.0174019726, 297237.2427432217, 22, 18010891, 0, 0.2904156862745098, 0.2092843137254902, 0.20981960784313725, 0.29040784313725493
0.5779163930838258, 51.0, 0.9833, 417325.84710147325, 305908.00976305397, 22, 18006817, 0, 0.29493725490196077, 0.202978431372549, 0.20355098039215686, 0.29851176470588237
0.8850783874580067, 20.0, 0.944, 3001888.2554390547, 198293.43274361134, 22, 99369592, 0, 0.22265, 0.28739, 0.271145, 0.21873
0.5739275766016713, 76.0, 0.62875, 345699.21522554697, 155530.81001784917, 22, 18000455, 0, 0.28229934210526314, 0.16795723684210526, 0.2498467105263158, 0.2998967105263158
0.5880017171066753, 101.0, 0.9647, 321034.738288121, 150132.95449661545, 22, 18003936, 0, 0.29538217821782176, 0.20187128712871288, 0.20294653465346535, 0.2964589108910891
0.5807954914923594, 51.0, 0.9844, 412113.0023951966, 303353.92297664314, 22, 18017755, 0, 0.2964705882352941, 0.20391176470588235, 0.20531764705882352, 0.2942941176470588
0.5761401981060194, 51.0, 0.9809, 406949.51567600115, 305392.9112929624, 22, 18220943, 0, 0.2960039215686274, 0.20482549019607843, 0.2058686274509804, 0.29326274509803923
0.5050390442501501, 151.0, 0.9892, 2256846.083348633, 111237.1235714763, 20, 134217333, 0, 0.3105443708609272, 0.19344900662251654, 0.1920294701986755, 0.3036301324503311
0.6111111111111112, 75.0, 0.0612, 4520830.399423802, 4568935.751748252, 22, 28360865, 850, 0.21652266666666667, 0.295524, 0.3010546666666667, 0.18689466666666665
0.5966186192695351, 75.0, 0.9881, 411052.8579168748, 303649.7101575231, 22, 18002323, 0, 0.29751866666666665, 0.20083466666666666, 0.20236133333333334, 0.299284
0.8727758482500668, 100.0, 0.9731, 898435.4180261167, 148484.06617450382, 22, 18004939, 0, 0.296481, 0.203685, 0.2030995, 0.2959865
0.6192947641581438, 74.35915, 0.9441, 1139775.6517838857, 127730.9830879731, 22, 36786740, 0, 0.29500875144484573, 0.19169530582315694, 0.20546698019006404, 0.30780273846594536
0.3366083445491252, 150.0, 0.97975, 1658481.419558978, 77570.23630483121, 19, 75825945, 0, 0.30891566666666664, 0.19944633333333334, 0.22377033333333332, 0.26785533333333333
0.5987928843710292, 50.0, 0.9908, 397093.86654147936, 296570.45945659094, 22, 18001610, 0, 0.29629, 0.202596, 0.2064, 0.294636
0.8203045685279188, 76.0, 0.9663, 8077325.683204748, 1191227.796680498, 21, 128846525, 0, 0.30195, 0.3106513157894737, 0.14092631578947368, 0.24574078947368422
0.6039945623758235, 50.0, 0.9954, 497721.85539934726, 288855.22733466094, 22, 23120611, 0, 0.30632, 0.194742, 0.19184, 0.307036
0.9697241415686482, 100.0, 0.97435, 494999.1798284834, 147357.35074193377, 22, 22389640, 0, 0.26073, 0.2220805, 0.2257825, 0.2741015
0.8999534047793384, 151.0, 0.9833, 2037387.1799500433, 115122.35163956278, 19, 91594158, 0, 0.27392582781456953, 0.2184880794701987, 0.22776655629139073, 0.27964172185430464
0.4567049121548942, 150.0, 0.98955, 2782066.6382486313, 123355.1173670977, 20, 163910399, 0, 0.292128, 0.18859866666666666, 0.18205033333333334, 0.3372136666666667
0.5859976156930746, 75.0, 0.9841, 405058.0478569211, 303603.84921238455, 22, 18008672, 0, 0.29863466666666666, 0.20095066666666667, 0.20444, 0.295968
0.8158553685897436, 150.0, 0.98975, 2079463.5250408556, 62482.68967764576, 21, 133968575, 0, 0.3036156666666667, 0.19707633333333333, 0.194378, 0.30491066666666666
0.6640851887705711, 40.0, 0.6439, 1294700.578394229, 439401.55602331605, 22, 18540597, 0, 0.2617925, 0.1818575, 0.24309, 0.313255
0.8160377358490566, 100.0, 0.00645, 12835827.575364709, 2222109.54822335, 15, 127818879, 0, 0.2803225, 0.2200835, 0.2203885, 0.279114
0.592031182330013, 75.0, 0.9833, 401966.9421389063, 302845.1402214022, 22, 18002094, 0, 0.29519466666666666, 0.203944, 0.20578533333333332, 0.295048
0.5939490445859873, 50.0, 0.9887, 402737.52637773263, 297738.9127473931, 22, 18001308, 0, 0.294434, 0.204978, 0.20811, 0.292368
0.6753416398713826, 74.0, 0.9987, 2389165.0136109805, 259388.2449144008, 22, 55212138, 0, 0.27675675675675676, 0.2238945945945946, 0.21870675675675677, 0.2806283783783784
0.49555522073225855, 100.0, 0.9949, 1714467.2851579324, 64197.624007238366, 17, 99411907, 0, 0.294183, 0.1978285, 0.195992, 0.309814
0.6049287214056802, 51.0, 0.9508, 412184.5783501314, 309681.08286252356, 22, 18004117, 0, 0.28066862745098037, 0.2197235294117647, 0.22110588235294118, 0.27847254901960783
0.6045392022008254, 75.0, 0.1553, 1924567.326926556, 1900137.7451117318, 22, 18034597, 0, 0.23600933333333332, 0.27476266666666666, 0.27595333333333333, 0.213252
0.5808274685433994, 49.0, 0.9937, 404037.1679539218, 298484.6768918341, 22, 18002987, 0, 0.2997836734693878, 0.19727755102040817, 0.2026326530612245, 0.3002530612244898
0.5978227848101266, 151.0, 0.9732, 1500006.9662898628, 105825.55628769832, 21, 55353321, 0, 0.29758476821192054, 0.18928940397350993, 0.20311887417218544, 0.30978509933774834
0.5940157141319556, 75.0, 0.9899, 398168.0747816353, 301730.30661344266, 22, 18007427, 0, 0.2999346666666667, 0.198524, 0.20274133333333333, 0.2988
0.5879809770860355, 51.0, 0.9906, 408536.8779165835, 302266.4344528711, 22, 18016858, 0, 0.29016470588235294, 0.20955098039215686, 0.20906470588235293, 0.2911686274509804
0.5814509122502172, 35.0, 0.989, 402653.28510033974, 303652.0569344655, 22, 18001430, 0, 0.3007971428571429, 0.19681142857142858, 0.19772, 0.30395428571428573
0.9366803483832216, 100.0, 0.994, 1423797.6880726796, 94848.681665581, 21, 55936268, 0, 0.307411, 0.183476, 0.1891555, 0.3199255
0.1776092074287209, 151.0, 0.96355, 1980605.015978043, 132295.6553372626, 22, 64489924, 0, 0.2915976821192053, 0.21151490066225165, 0.21015165562913907, 0.28640496688741723
1.0, 250.0, 0.0001, 0.0, 153.0, 1, 153, 153, 0.3146004, 0.186616, 0.1895296, 0.309254
0.7365727200212709, 150.0, 0.99025, 1977676.6004568296, 64548.00665424541, 16, 145584178, 0, 0.319115, 0.18605733333333332, 0.200558, 0.2942593333333333
0.5787084571737369, 101.0, 0.8613, 308574.7418186372, 151364.63415030026, 22, 18001282, 0, 0.2903965346534653, 0.1984910891089109, 0.19361534653465345, 0.29001089108910894
0.6005106005106005, 75.0, 0.9464, 313223.2812059436, 155469.94298733052, 22, 18004383, 0, 0.29775066666666666, 0.19974, 0.21000466666666667, 0.29238333333333333
0.7695308592577773, 90.0, 0.9952, 2064727.9991401932, 60645.476621946334, 18, 165497575, 0, 0.2945938888888889, 0.20992055555555555, 0.20882722222222222, 0.28661
0.5906288532675709, 150.0, 0.9366, 417055.39372399345, 313612.85503989214, 22, 18004312, 0, 0.294266, 0.20337666666666668, 0.207486, 0.29478666666666664
0.5927655876602216, 75.0, 0.986, 403352.5434529951, 303887.62761324045, 22, 18010734, 0, 0.298432, 0.199108, 0.20216266666666666, 0.300288
0.9967939084260095, 101.0, 0.49555, 2368882.9460977847, 66845.37752132464, 16, 146909455, 0, 0.3059683168316832, 0.19821831683168317, 0.19654851485148514, 0.2982549504950495
0.6176470588235294, 92.0435, 0.0171, 12384377.29989712, 13596973.04054054, 22, 60515049, 0, 0.2434577129292128, 0.2802881246367207, 0.24781326220754318, 0.22838005942842243
0.7275044326241135, 76.0, 0.9382, 626178.5977161272, 310509.51644079096, 22, 18103850, 0, 0.2638315789473684, 0.2362486842105263, 0.23774736842105262, 0.2621723684210526
0.5984065460809647, 75.0, 0.9875, 399937.7344004322, 301471.0809410749, 22, 18008135, 0, 0.2986546666666667, 0.20073333333333335, 0.20302666666666666, 0.2975853333333333
0.5945741461305664, 150.0, 0.9738, 339132.3840023488, 150780.36473325398, 22, 18001542, 0, 0.297171, 0.20047533333333334, 0.20311633333333334, 0.2991393333333333
0.7476204789099289, 150.0, 0.987, 1363090.4829646342, 53791.49323240425, 14, 93767463, 0, 0.299461, 0.202313, 0.20667133333333335, 0.2915336666666667
0.58984375, 51.0, 0.9295, 422468.86891235603, 321598.7958995623, 22, 18026837, 0, 0.2855, 0.21392549019607843, 0.21554313725490196, 0.28502352941176473
0.6149582800414154, 101.0, 0.6572, 365987.66661424586, 170147.24717936208, 22, 18010503, 0, 0.2811049504950495, 0.19325346534653465, 0.23681138613861386, 0.287479702970297
0.9863479521928289, 75.0, 0.99765, 1346852.384516681, 25297.077762209767, 13, 129177575, 0, 0.270444, 0.22935333333333333, 0.22404533333333335, 0.2757133333333333
0.5847549125458864, 35.0, 0.9903, 397802.2051631, 302532.7462121212, 22, 18001966, 0, 0.29922857142857145, 0.20004285714285713, 0.19962857142857143, 0.30101428571428573
0.5904289034439045, 50.0, 0.9925, 396497.1928375653, 295940.1563955951, 22, 18001251, 0, 0.29364, 0.207052, 0.20703, 0.292226
