0.6466824314925581, 17.0939, 0.7725, 526021.1043967337, 389193.6772708246, 22, 20004270, 0, 0.24657333902737233, 0.26372565652074714, 0.24907130613844705, 0.24062969831343345
0.9285714285714286, 50.0, 0.0019, 38227318.9723036, 26708669.2, 9, 98074658, 34, 0.239702, 0.232506, 0.287098, 0.240476
0.6535994297933001, 40.0, 0.1511, 6459585.380156253, 1120739.5955137482, 21, 102968323, 0, 0.21378, 0.204205, 0.29004, 0.29196
0.9585492227979274, 51.0, 0.03485, 8534374.514539648, 1405667.4695340502, 21, 93943177, 0, 0.26477254901960784, 0.24913529411764707, 0.27106176470588234, 0.2139735294117647
0.8298052497883149, 51.0, 0.1378, 8003503.16542785, 1381105.3761863676, 22, 126106701, 0, 0.24798627450980393, 0.24421960784313726, 0.2592607843137255, 0.22892156862745097
1.0, 76.0, 0.0002, 0.0, 17.0, 1, 17, 17, 0.19991447368421053, 0.24918157894736842, 0.2609144736842105, 0.28996973684210525
1.0, 49.0, 0.0007, 88857.5, 91653.5, 2, 180511, 2796, 0.23118775510204082, 0.2299857142857143, 0.2940122448979592, 0.2448122448979592
1.0, 101.0, 0.001, 12544.0, 13364.0, 4, 25908, 820, 0.24443564356435643, 0.22161386138613862, 0.27344752475247525, 0.26048811881188116
0.5057471264367817, 34.0, 0.0137, 20720970.62967313, 6798949.444444444, 15, 143069884, 0, 0.2722764705882353, 0.2069029411764706, 0.23870588235294118, 0.28209411764705883
0.6993987975951904, 49.0259, 0.0537, 5856032.990071983, 5338947.907756814, 22, 34243692, 0, 0.2848963507044236, 0.2779918369678068, 0.2625530586893866, 0.17455875363838297
0.8235294117647058, 51.0, 0.0101, 35016430.43046961, 16445539.153846154, 16, 153892616, 0, 0.22954117647058825, 0.22888627450980392, 0.2871705882352941, 0.25438039215686276
0.716616629682809, 34.7561, 0.8868, 980282.2064610652, 360206.5736352926, 22, 24609786, 0, 0.22811822960573827, 0.2687211741248299, 0.2767744367175834, 0.22638615955184846
0.8645833333333334, 50.0, 0.0134, 29275807.55606929, 11004359.4125, 16, 193788347, 0, 0.237276, 0.270122, 0.249788, 0.242812
0.6574074074074074, 50.0, 0.0227, 12743239.010005135, 10770516.572164949, 22, 55126723, 0, 0.284518, 0.242932, 0.281738, 0.190782
1.0, 49.0, 0.0003, 0.0, 0.0, 2, 0, 0, 0.23237755102040816, 0.152, 0.2710448979591837, 0.3445408163265306
0.7466931216931217, 26.9137, 0.5336, 1106281.2933312047, 613722.2851129818, 22, 23995810, 0, 0.20849976034510306, 0.2878756915622898, 0.2770150518137603, 0.22660949627884683
1.0, 100.0, 0.0008, 0.0, 1.0, 5, 1, 1, 0.285067, 0.246036, 0.217659, 0.251032
0.9560175929628149, 50.0, 0.2501, 2103007.0789937163, 65661.81989570799, 8, 91079084, 0, 0.21587, 0.28344, 0.274678, 0.225976
0.8804347826086957, 50.0, 0.0106, 22700842.065882225, 10457434.635135135, 18, 135793150, 0, 0.247546, 0.161788, 0.289322, 0.301286
0.8064516129032258, 76.0, 0.0047, 28032.987174112895, 8467.148148148148, 4, 138720, 0, 0.30179342105263157, 0.2752881578947368, 0.23862368421052632, 0.18417368421052632
0.7473684210526316, 51.0, 0.0125, 35547680.451765925, 20673338.06756757, 21, 187353675, 0, 0.2663921568627451, 0.22993333333333332, 0.2946666666666667, 0.20898235294117648
0.6913128355295266, 28.2981, 0.461, 932616.2536619597, 680956.3199214917, 22, 19449783, 0, 0.24524614726783778, 0.25751552224354285, 0.23602644700527597, 0.2612118834833434
0.7368421052631579, 36.0, 0.0024, 29875900.368167985, 22766088.57142857, 12, 80311158, 0, 0.27466944444444447, 0.18355, 0.2272888888888889, 0.3144194444444444
0.6863117870722434, 36.0, 0.0626, 11866529.509206979, 2203989.192534381, 17, 123702970, 0, 0.19444444444444445, 0.25774722222222224, 0.30991944444444447, 0.2378888888888889
0.9524, 50.0, 0.25, 1914262.9019871622, 48856.203852327446, 8, 91079084, 0, 0.220134, 0.285386, 0.272758, 0.221698
0.9311167674196628, 50.0, 0.9192, 2989533.3247788996, 316207.0017560664, 22, 76025084, 0, 0.234882, 0.25496, 0.277302, 0.232848
0.9726017990798599, 101.0, 0.7594, 705459.9832746633, 190468.03844302316, 22, 24263662, 0, 0.2782816831683168, 0.22889554455445543, 0.22069356435643564, 0.2708346534653465
0.5892436974789916, 43.6269, 0.3295, 1990484.8090736414, 916871.2011513715, 22, 22783254, 0, 0.23875865578347305, 0.2553653823673009, 0.2938874868487103, 0.21198847500051574
0.9368421052631579, 50.0, 0.0115, 20781943.072924588, 5047667.952380952, 11, 149726428, 0, 0.240718, 0.272038, 0.248462, 0.238776
0.6071428571428571, 36.0, 0.0033, 49185138.68493151, 26468331.076923076, 15, 140153101, 0, 0.27485, 0.16341666666666665, 0.23233055555555557, 0.32929166666666665
0.9766207506634652, 50.0, 0.852, 958503.1740551741, 351728.81333164364, 22, 25831358, 0, 0.254972, 0.24879, 0.245622, 0.250562
1.0, 50.7229, 0.0016, 4.0, 4.0, 7, 8, 0, 0.28698477413554824, 0.2629049206571391, 0.25860114465064105, 0.19150916055667164
0.9354326541413073, 25.4684, 0.9494, 2077190.730276697, 342882.1817940552, 22, 41609811, 0, 0.24018391418385135, 0.24372163151199133, 0.25654143958788145, 0.2593841780402381
0.9230769230769231, 76.0, 0.0015, 94296825.13878927, 66677925.0, 10, 200033774, 0, 0.23317763157894736, 0.2713657894736842, 0.25025, 0.24508552631578948
0.9127725856697819, 50.0, 0.1343, 9169651.094638145, 2324553.933049947, 22, 102717727, 0, 0.202346, 0.233306, 0.287414, 0.27691
0.9137931034482759, 51.0, 0.0252, 13036449.511907909, 3105725.4741784036, 19, 129636225, 0, 0.24485882352941177, 0.2496078431372549, 0.2788509803921569, 0.22666470588235293
0.9262672811059908, 51.0, 0.1362, 7150869.266735309, 2336242.5569143933, 22, 82090764, 0, 0.22377450980392158, 0.25054901960784315, 0.2812470588235294, 0.24441764705882352
0.8372093023255814, 50.0, 0.0105, 17069133.588194963, 5529184.126760564, 15, 116880909, 0, 0.222268, 0.261606, 0.275696, 0.240304
0.5, 50.0, 0.0002, 0.0, 57474591.0, 1, 57474591, 57474591, 0.219858, 0.276562, 0.26622, 0.237348
0.7244897959183674, 50.0, 0.0141, 17358731.967035893, 5435797.207317073, 16, 89004920, 0, 0.262406, 0.223852, 0.299236, 0.214502
0.7168949771689498, 36.0, 0.0454, 12917717.376479816, 2224411.786223278, 17, 124050469, 0, 0.2028361111111111, 0.23652222222222222, 0.31319722222222224, 0.24740833333333334
0.7195448460508701, 25.0, 0.4385, 3241715.87116829, 853440.4484153743, 22, 41473951, 0, 0.194928, 0.2614, 0.31986, 0.2238
0.7495908346972177, 36.0, 0.1349, 6859401.337726213, 1807439.4758333333, 22, 61743458, 0, 0.24629166666666666, 0.2347027777777778, 0.21264444444444444, 0.30496666666666666
0.9719556275707342, 50.0, 0.8636, 893328.1995856862, 346639.91888513934, 22, 22863012, 0, 0.253772, 0.250918, 0.245124, 0.250124
0.7592417061611374, 27.9669, 0.6216, 950789.0296211796, 529707.8623643633, 22, 22443387, 0, 0.22613875688760643, 0.27290833091976585, 0.2777712224093482, 0.2231816897832795
0.7075471698113207, 50.0, 0.0614, 11384010.124546662, 4995014.689826303, 21, 83647804, 0, 0.191456, 0.236416, 0.321046, 0.251048
1.0, 101.0, 0.00185, 30675.520143232312, 10676.818181818182, 6, 138757, 0, 0.29801930693069306, 0.22541584158415842, 0.23529158415841583, 0.24081782178217823
0.41509433962264153, 35.0, 0.0064, 30288194.10151778, 14939739.97368421, 15, 145406155, 0, 0.2687742857142857, 0.21940857142857143, 0.23068, 0.2811
1.0, 50.0, 0.2497, 4285.055803949915, 180.3595238095238, 2, 138817, 0, 0.166132, 0.307462, 0.29548, 0.230854
0.6888888888888889, 50.0, 0.0242, 12551946.568226382, 9707948.266009852, 22, 69744273, 0, 0.281088, 0.239502, 0.285942, 0.193442
0.8402366863905325, 50.0, 0.0492, 12439325.662945801, 3939479.335443038, 22, 111464554, 0, 0.20106, 0.236688, 0.299676, 0.262552
0.9090909090909091, 76.0, 0.0015, 57324.38875662773, 25587.88888888889, 2, 183042, 0, 0.30764605263157896, 0.2628328947368421, 0.23312236842105263, 0.19621315789473684
0.7526236881559221, 21.3885, 0.0721, 8949525.659015568, 2146123.692426584, 20, 92580686, 0, 0.05834911284101269, 0.061453584870374264, 0.06959814853776562, 0.053926175281109004
0.49325463743676223, 35.0, 0.2512, 5130782.895706374, 877603.7987234043, 22, 88494444, 0, 0.22086285714285714, 0.21035142857142858, 0.27659428571428574, 0.29218
0.9310344827586207, 51.0, 0.0224, 13733981.954979012, 3236639.0, 19, 114516455, 0, 0.2533941176470588, 0.2405549019607843, 0.27779019607843136, 0.22815882352941178
0.8137847642079806, 35.1841, 0.3995, 1496131.4282205473, 835755.9601339014, 22, 26535392, 0, 0.22177631373262355, 0.28742812804647555, 0.25600200090381736, 0.23479355731708357
0.7526728439059159, 32.4926, 0.8801, 1283484.9352849724, 328000.845521677, 22, 21123409, 0, 0.2131069843595157, 0.23970996473043094, 0.30793780737767984, 0.23924524353237353
0.9986235375086029, 22.8116, 0.7269, 1961611.7685276475, 47744.35471854304, 17, 126481099, 0, 0.2926581213067036, 0.2166310122919918, 0.25386645390941454, 0.23671728418874607
0.8461538461538461, 50.0, 0.0066, 21740415.5081245, 9655910.083333334, 16, 88924672, 0, 0.209142, 0.280566, 0.289256, 0.220998
0.9823680456490728, 99.0, 0.8483, 633337.0303834465, 158500.1495743587, 22, 23730251, 0, 0.2528287878787879, 0.2521040404040404, 0.2442479797979798, 0.250760101010101
0.9875, 51.0, 0.0084, 23.031522291555195, 3.5641025641025643, 2, 204, 0, 0.29002549019607843, 0.24125098039215687, 0.2759235294117647, 0.1927921568627451
0.629585087191822, 36.0, 0.1782, 6081881.819076756, 1169077.722120658, 22, 80137561, 0, 0.22159444444444445, 0.2044277777777778, 0.2864583333333333, 0.2874277777777778
0.7936507936507936, 37.2557, 0.9564, 1469787.2500390785, 317436.86107561854, 22, 28579345, 0, 0.2740761816312672, 0.24263669720338096, 0.22099437133109834, 0.26229274983425355
0.5774690425853216, 36.0, 0.3588, 4173046.5401696605, 599204.1705685619, 22, 101544084, 0, 0.21299166666666666, 0.2137, 0.2726027777777778, 0.27263333333333334
0.6296296296296297, 51.0, 0.0304, 10696936.0708166, 9685448.254032258, 22, 66407055, 0, 0.25419607843137254, 0.22067058823529412, 0.31188039215686275, 0.21324901960784315
1.0, 51.0, 0.0003, 0.0, 0.0, 1, 0, 0, 0.2094156862745098, 0.22922156862745097, 0.21770588235294117, 0.32890392156862747
0.6543951915852743, 18.0538, 0.5681, 690994.8600452294, 524248.69747265184, 22, 20671212, 0, 0.23281525219067453, 0.27049153086884753, 0.2551208055921745, 0.2415724113483034
0.05759162303664921, 50.0, 0.0192, 5739125.7359682815, 598678.2365591398, 5, 63442909, 0, 0.210548, 0.252196, 0.289432, 0.24778
1.0, 53.0, 0.0016, 23830.05722938062, 17721.333333333332, 6, 51422, 792, 0.2132056603773585, 0.28837547169811323, 0.2679358490566038, 0.2301452830188679
0.6589147286821705, 40.0, 0.0223, 18884925.833413407, 5254734.086206896, 13, 157321702, 0, 0.2557425, 0.203445, 0.2877725, 0.253035
0.6944209636517329, 29.7341, 0.5115, 834458.9516191973, 591663.8513800425, 22, 19682325, 0, 0.24889268550250385, 0.2551548558725504, 0.2521515700828342, 0.24380088854211157
1.0, 76.0, 0.0006, 2.160246899469287, 2.0, 3, 5, 0, 0.24877763157894736, 0.2620921052631579, 0.24369605263157895, 0.24542368421052632
0.6772521062864549, 23.269, 0.7677, 3499104.9892840656, 295708.87660543004, 21, 110577188, 0, 0.2056255103356397, 0.23164295844256308, 0.3100090248828914, 0.25259357944045724
0.7136460969437415, 23.4134, 0.5488, 793662.4637870515, 544372.693255132, 22, 21444163, 0, 0.27008038132009876, 0.22168501798115609, 0.2689314665960518, 0.23930313410269333
0.751681195516812, 32.5372, 0.4584, 1142342.13668634, 691556.0025043826, 22, 18595510, 0, 0.23194681779624554, 0.27571210798716544, 0.2589128751091059, 0.23342819910748314
0.88, 50.0, 0.0036, 53383575.341796964, 25512620.454545453, 14, 183861239, 0, 0.230068, 0.1663, 0.294536, 0.30907
0.9867070895522388, 22.2879, 0.8709, 2330011.929393982, 264834.2450315642, 22, 75116563, 0, 0.21815424512852266, 0.27801632275808846, 0.282426787629162, 0.22140264448422686
0.935064935064935, 50.0, 0.0351, 13463551.962866997, 3436771.543554007, 21, 131632988, 0, 0.24572, 0.242838, 0.26683, 0.244594
0.8706896551724138, 50.0, 0.0458, 13887829.222597448, 7438380.358895705, 22, 87524193, 0, 0.201176, 0.232822, 0.294184, 0.2718
0.7655249234196603, 22.9987, 0.7419, 3207067.930559099, 164003.66205837173, 21, 132503625, 0, 0.2858335471135325, 0.24576171696661114, 0.21899063860131224, 0.24884015183466893
0.8963210702341137, 51.0, 0.043, 17592008.895787675, 3400992.0780141843, 17, 139943007, 0, 0.26300392156862745, 0.22597058823529412, 0.3097725490196078, 0.2012450980392157
0.8571428571428571, 50.0, 0.0008, 9316362.5, 9317477.5, 5, 18633840, 1115, 0.236778, 0.242718, 0.276618, 0.243882
0.41935483870967744, 36.0, 0.0056, 19426304.53078433, 13926085.222222222, 13, 50835817, 0, 0.2808111111111111, 0.1781611111111111, 0.2234361111111111, 0.3175722222222222
0.6283680732079309, 50.0, 0.2002, 5309287.894654761, 886153.1681233933, 22, 87025622, 0, 0.225352, 0.269094, 0.261716, 0.24376
0.6952380952380952, 35.0, 0.0322, 18286163.72405336, 4199132.457627119, 20, 179901511, 0, 0.18662857142857142, 0.3117714285714286, 0.29612285714285713, 0.20386857142857143
0.9773488710852148, 126.0, 0.7072, 814835.9162736235, 201274.44776772687, 22, 22292967, 0, 0.2516984126984127, 0.25151349206349205, 0.25111349206349204, 0.24467420634920634
0.9487179487179487, 51.0, 0.0335, 14668590.615555318, 5461476.960159362, 22, 81249279, 0, 0.2887019607843137, 0.24315686274509804, 0.2680156862745098, 0.1999235294117647
0.896551724137931, 50.0, 0.0031, 34036674.41304711, 11177983.176470589, 12, 145287209, 0, 0.20021, 0.316188, 0.284112, 0.199446
0.8931297709923665, 51.0, 0.0164, 25600263.387159154, 8358237.342105263, 17, 216827613, 0, 0.2238313725490196, 0.21827254901960785, 0.29604901960784313, 0.26184313725490194
0.6700507614213198, 51.0, 0.023, 16694632.458409518, 12394215.245714286, 22, 106119378, 0, 0.26574313725490195, 0.22718039215686275, 0.2988470588235294, 0.20822745098039216
0.9675018345738547, 21.4774, 0.9642, 2000662.1996593606, 252968.3629294946, 22, 50515369, 0, 0.2285518731317571, 0.2412116922905007, 0.22656373676515779, 0.3036028569566149
0.750592169430124, 35.1669, 0.9295, 1228229.4974245753, 385656.23088749126, 22, 23552738, 0, 0.262647546414384, 0.25825136705254087, 0.24031404530965197, 0.23878704122342317
0.9523809523809523, 101.0, 0.00135, 13654979.059644943, 3667330.4, 6, 54759298, 0, 0.30807772277227724, 0.2349039603960396, 0.23597475247524752, 0.22067128712871287
0.9258859784283513, 50.0, 0.92, 3575639.2048207563, 322052.0816326531, 22, 107822209, 0, 0.23859, 0.253572, 0.265812, 0.242018
0.7421052631578947, 51.0, 0.028, 14934553.83029294, 4642071.719298245, 19, 98495355, 0, 0.21004117647058823, 0.26482549019607843, 0.2904058823529412, 0.23472352941176472
0.5917602996254682, 50.0, 0.0285, 11786828.445200259, 8926352.18367347, 22, 73389517, 0, 0.279148, 0.24382, 0.283156, 0.193762
0.2682926829268293, 35.0, 0.0218, 15537512.364694308, 3839393.9735449734, 16, 141645556, 0, 0.27081714285714287, 0.21944, 0.2326257142857143, 0.27708285714285713
0.9967000888437619, 24.3378, 0.79, 3261133.8746038238, 177535.94731483838, 21, 131766846, 0, 0.26926427203773556, 0.18975831833608625, 0.2612273911364215, 0.27968838596750734
0.9047619047619048, 50.0, 0.031, 19889346.338180117, 5709569.68, 18, 171548230, 0, 0.26209, 0.150708, 0.27857, 0.308614
0.8360655737704918, 51.0, 0.0144, 18325146.59282988, 8260144.740384615, 18, 85382840, 0, 0.24221960784313726, 0.2552901960784314, 0.2627843137254902, 0.23969019607843137
0.8653846153846154, 35.0, 0.0573, 8022554.091104864, 844132.6755793226, 11, 129500458, 0, 0.20640285714285714, 0.3241914285714286, 0.23518571428571428, 0.23208
0.7458954823478914, 30.1758, 0.9486, 1515538.4886173469, 294143.52479294396, 22, 44256789, 0, 0.20946254946016343, 0.22450440419143816, 0.31792694808422645, 0.24810609826417196
0.9032810271041369, 50.0, 0.4718, 2502139.2379943137, 115022.5570527523, 17, 101881709, 0, 0.22408, 0.254952, 0.270536, 0.25038
0.7974485810986722, 34.4141, 0.4593, 1264163.8998968431, 723965.1557999477, 22, 23642819, 0, 0.21637642710400679, 0.27595665730035074, 0.2614451634649751, 0.24622175213066738
0.8783991790661878, 40.0, 0.3087, 5626716.241689939, 1082732.9496626882, 22, 69845112, 0, 0.2107375, 0.28704, 0.27582, 0.2139
0.8022172236503856, 21.5814, 0.7283, 985749.2950679902, 447130.3148984199, 22, 22640453, 0, 0.2488207437886328, 0.2529353980742677, 0.2528519929198291, 0.2452806583446857
0.6666666666666666, 50.0, 0.0003, 0.0, 42068.0, 2, 42068, 42068, 0.24218, 0.21822, 0.223508, 0.316038
0.7013966480446927, 31.8676, 0.4271, 1242073.601704837, 777554.0087127599, 22, 26054995, 0, 0.22782387126736875, 0.2374543423414377, 0.22684795842799582, 0.30787382796319773
1.0, 51.0, 0.0006, 0.0, 46623750.0, 5, 46623750, 46623750, 0.2660666666666667, 0.2493686274509804, 0.2743803921568627, 0.21017450980392158
1.0, 101.0, 0.0015, 50702.160137019804, 45450.2, 4, 138826, 0, 0.33472277227722774, 0.22946633663366336, 0.20846534653465346, 0.22734158415841585
0.7625, 50.0, 0.012, 24984904.964893054, 8737828.650793651, 17, 141645556, 0, 0.23057, 0.27964, 0.243886, 0.240948
0.9995891114535183, 21.4197, 0.9735, 1485334.1019387536, 22792.41583547558, 10, 131926564, 0, 0.29154936810506216, 0.222370061205339, 0.1954695910773727, 0.2901394510660747
0.9695177434030937, 21.0393, 0.9818, 323691.41470429476, 5279.5932377049185, 8, 24690032, 0, 0.24994177562941733, 0.2066608679946576, 0.2445423564472202, 0.29880271682042653
0.7692307692307693, 66.0, 0.0021, 176269.0146317554, 96700.5, 5, 548508, 0, 0.27153636363636363, 0.2550439393939394, 0.2637424242424242, 0.20962272727272727
0.7977777777777778, 21.1395, 0.0488, 10684081.424156591, 4780257.0607476635, 22, 69966903, 0, 0.044594243004801436, 0.05021405425861539, 0.050351238203363374, 0.0404408808155349
0.9434628975265018, 50.0, 0.0322, 14313942.243710257, 3448208.483018868, 18, 134092054, 0, 0.247064, 0.23108, 0.274498, 0.247274
0.6868008948545862, 36.0, 0.0954, 9202954.598920273, 2141716.228211009, 22, 106317782, 0, 0.22734444444444443, 0.2027138888888889, 0.2834083333333333, 0.2863027777777778
0.9939406388004519, 21.9937, 0.9755, 3042800.8353053033, 198818.88718476583, 22, 111884637, 0, 0.2764155189895288, 0.21684391439366726, 0.24202839904154372, 0.2643120529969946
0.6923430673718096, 28.8612, 0.4791, 962416.0430460349, 640414.3256297666, 22, 22825098, 0, 0.24990991365570386, 0.2526540822973404, 0.23095713275955262, 0.26647887128740316
0.9987954226059025, 20.0017, 0.9963, 1707726.4407494399, 48656.991956565456, 16, 89325616, 0, 0.3226475749561287, 0.19197368223700986, 0.2329302009329207, 0.25238854697350727
0.9234104046242775, 51.0, 0.0829, 10654569.574615642, 2483967.0178837557, 21, 116142151, 0, 0.23251176470588236, 0.22948823529411766, 0.2711294117647059, 0.2472529411764706
0.8, 49.0, 0.0013, 69284.35331703689, 45323.8, 5, 179751, 0, 0.2245326530612245, 0.23074489795918368, 0.2976061224489796, 0.24711632653061225
0.9606299212598425, 50.0, 0.0273, 11948323.055284856, 3293798.869747899, 16, 86672354, 0, 0.249612, 0.228076, 0.275622, 0.246684
