0.9611841587276593, 64.2053, 0.8635, 966978.5703023111, 215697.69374556353, 22, 33022314, 0, 0.255482024069664, 0.256324633636164, 0.2517331123754581, 0.2361681979525055
0.9722868482277268, 100.0, 0.79215, 676216.5544776798, 189156.27576754385, 22, 21900192, 0, 0.263126, 0.2468265, 0.2298145, 0.260224
0.9314927106179848, 51.0, 0.858, 818572.7970258979, 357125.7715098978, 22, 24228610, 0, 0.2769450980392157, 0.2206549019607843, 0.21770784313725491, 0.28468039215686275
0.9608828842981698, 63.8259, 0.8593, 846287.2042000701, 216425.52104807616, 22, 24119215, 0, 0.29720066618723745, 0.22059696768866557, 0.21118229433505833, 0.2709715021644818
0.9446904575844404, 75.0, 0.8019, 1167931.3126817849, 235959.9487603306, 22, 32773738, 0, 0.24885533333333335, 0.249044, 0.26214133333333334, 0.23959466666666668
0.8304297328687572, 50.0, 0.095, 3800948.8891308624, 3139294.054827175, 22, 30176372, 0, 0.22555, 0.302272, 0.25107, 0.218826
0.977424956586455, 50.0, 0.8635, 1216345.8105829528, 342765.1672885572, 22, 26964490, 0, 0.252716, 0.244062, 0.241996, 0.261142
0.9751128845951906, 75.0, 0.8587, 1510571.7833751861, 110728.34740328007, 22, 65821150, 0, 0.269022, 0.22843933333333333, 0.229994, 0.27126333333333336
0.8901639344262295, 125.0, 0.35575, 1398464.3391868824, 401339.11886961723, 22, 34543182, 0, 0.2680304, 0.2322912, 0.2356776, 0.2639316
0.9610892930963207, 75.0, 0.90195, 1863952.4984865887, 96346.08199265429, 21, 76594622, 0, 0.28424533333333335, 0.22259333333333334, 0.20056466666666667, 0.2902766666666667
0.9803476946334089, 50.0, 0.8603, 1168563.5808246855, 347958.2957301668, 22, 25870043, 0, 0.245096, 0.246122, 0.2441, 0.244634
0.9438173747622067, 100.0, 0.848, 1009209.6075081887, 349367.17563271016, 22, 23580205, 0, 0.30679, 0.214336, 0.21521, 0.263629
0.9811853245531514, 101.0, 0.8282, 736261.6189100139, 173595.8482697984, 22, 25489205, 0, 0.23228069306930693, 0.27468465346534654, 0.26267772277227724, 0.22995
0.9624648322239758, 125.0, 0.84965, 1757949.0885457383, 148428.75080750464, 22, 92813100, 0, 0.2946776, 0.203906, 0.1973488, 0.30377
0.9482726882248267, 25.0, 0.91125, 577026.7678663313, 170646.06568356373, 22, 22095642, 0, 0.281778, 0.228258, 0.2206, 0.26933
0.8040399833402749, 25.0, 0.20635, 1574271.1969954085, 567741.6583682009, 22, 28775485, 0, 0.281438, 0.22551, 0.237308, 0.25355
0.9405613648871767, 124.3752, 0.1, 4569713.8254995, 1476251.5420612814, 22, 52221344, 0, 0.2449298573992243, 0.25283778438145227, 0.24735558214177747, 0.254698283902257
0.964883770225394, 75.0, 0.851, 830591.4207985953, 195698.20699172033, 22, 27066802, 0, 0.26075133333333333, 0.24846266666666667, 0.23917066666666667, 0.25148733333333334
0.9326173931353969, 51.0, 0.9557, 1278371.7355603487, 281634.7882017729, 22, 25673723, 0, 0.23274705882352942, 0.2543156862745098, 0.2548549019607843, 0.25798039215686275
0.9176532956352712, 101.0, 0.30615, 1627850.6603293314, 485894.66507007275, 22, 24200233, 0, 0.2605693069306931, 0.25096237623762374, 0.20904554455445545, 0.2792806930693069
0.8984903695991671, 46.0, 0.4257, 1529802.4787981666, 724231.7735602094, 22, 29185733, 0, 0.24502608695652173, 0.24594782608695653, 0.2746282608695652, 0.23439782608695653
0.9751477700161204, 54.0, 0.787, 1459094.0035191958, 368836.1362166532, 22, 22528147, 0, 0.21556481481481482, 0.2919333333333333, 0.2861148148148148, 0.20442592592592593
0.7347680268306317, 51.0, 0.3782, 1538491.5778280874, 760965.3894825646, 22, 25227223, 0, 0.2628843137254902, 0.1781078431372549, 0.19009411764705883, 0.3689137254901961
0.9665144596651446, 101.0, 0.8964, 765803.7818567761, 160809.27444314185, 22, 23632454, 0, 0.2833757425742574, 0.22094653465346534, 0.2133480198019802, 0.28196930693069305
0.9636997995694455, 75.0469, 0.6955, 843160.4612325717, 205577.14573574244, 22, 25401719, 0, 0.2432752052383243, 0.24517468409754434, 0.2601419912081645, 0.24492617283325493
0.9717782384805724, 100.0, 0.8304, 712310.7355732024, 186502.91018685955, 22, 24908684, 0, 0.2639575, 0.251649, 0.2306585, 0.25373
0.9372371904687743, 50.0, 0.8246, 1244524.8420776722, 432075.17893420847, 22, 22660598, 0, 0.26003, 0.247612, 0.246964, 0.245216
0.894878706199461, 94.7387, 0.0407, 9867072.2396323, 6826416.876790831, 22, 85078839, 0, 0.3111157320081445, 0.20659561509710392, 0.12154906073230898, 0.3542596636854844
0.8026269393511989, 75.0, 0.4235, 683471.740309589, 244005.1304539834, 22, 19250171, 0, 0.24474733333333334, 0.184352, 0.18197333333333332, 0.38887333333333335
0.9705491585473871, 43.0, 0.5573, 1789237.12732316, 606505.927458834, 22, 27144942, 0, 0.21885116279069766, 0.286453488372093, 0.2704674418604651, 0.2242279069767442
0.9519860323003055, 72.24652599073598, 0.5582218219248585, 1048135.5356563939, 401544.25339366513, 22, 25635273, 0, 0.25051914514692786, 0.257233303650935, 0.23436242208370436, 0.25690115761353516
0.9206349206349206, 100.0, 0.4973, 1459459.3911063843, 628560.8215587967, 22, 33804567, 0, 0.263541, 0.239805, 0.230077, 0.26657
0.9588450292397661, 150.0, 0.7695, 795970.3180406645, 202204.35268706986, 22, 24288032, 0, 0.215274, 0.282265, 0.276424, 0.22599666666666668
0.9293235152432731, 151.0, 0.73675, 633162.984566953, 191333.21317802742, 22, 23282295, 0, 0.2635251655629139, 0.2346182119205298, 0.2421884105960265, 0.25955331125827813
0.8277848482818675, 75.6779, 0.9775, 1885640.061704779, 57630.05317508215, 16, 121584896, 0, 0.2955922402709378, 0.19926689297668143, 0.2052693058343321, 0.29987156091804873
0.9472901168969182, 100.0, 0.9294, 2632643.6064696023, 502982.8522314755, 22, 45107242, 0, 0.282922, 0.203778, 0.207855, 0.305445
0.9149952244508118, 51.0, 0.952, 1016336.6826587955, 380644.67647461337, 22, 22824312, 0, 0.24338235294117647, 0.255478431372549, 0.2624941176470588, 0.23852352941176472
0.9309048483277158, 74.3875, 0.8054, 1077487.3149331901, 357422.11414456577, 22, 24933339, 0, 0.29339069064022855, 0.19927138296084693, 0.20221004873130566, 0.3049907578558225
0.9469392253016695, 50.0, 0.90335, 506557.4951040774, 153575.78325150328, 22, 23119796, 0, 0.261555, 0.237929, 0.238471, 0.261206
0.9833384757790805, 75.0, 0.89695, 1530751.6634902237, 77943.16152777063, 19, 81177596, 0, 0.26343533333333335, 0.23598733333333333, 0.234058, 0.2664573333333333
0.9413669677859212, 134.77825, 0.93335, 970333.8501942246, 234637.27860314207, 22, 28593537, 0, 0.25261012069825806, 0.2453789836268092, 0.2706842535794908, 0.2312108964168922
0.9781021897810219, 50.0, 0.9048, 890408.7831439647, 326762.1146128423, 22, 23548509, 0, 0.25923, 0.242592, 0.240514, 0.257656
0.9603421937060801, 50.0, 0.8534, 598664.830068723, 168865.89854983785, 22, 23033748, 0, 0.301427, 0.201763, 0.199142, 0.297667
0.9963285910968334, 50.0, 0.2324, 3499397.4057626785, 1198754.167362077, 22, 35102652, 0, 0.21559, 0.2736, 0.25921, 0.251538
0.8526755416340381, 75.0, 0.8808, 1634844.409520314, 117911.52722901641, 21, 72765065, 0, 0.26476733333333335, 0.22823333333333334, 0.24742733333333333, 0.2575713333333333
0.9564760026298488, 43.0, 0.9078, 1013186.3664957782, 365722.913358829, 22, 31013255, 0, 0.2609348837209302, 0.24513023255813954, 0.2357953488372093, 0.25813953488372093
0.9709182505152278, 50.0, 0.9417, 809846.6998693371, 318375.1912304867, 22, 20705540, 0, 0.231468, 0.26729, 0.269048, 0.232192
0.9661016949152542, 36.0, 0.0072, 31242611.868117113, 11200245.08888889, 14, 158104724, 0, 0.25476666666666664, 0.22493333333333335, 0.214875, 0.30509444444444445
0.8793363499245852, 75.0, 0.9242, 2054672.1771959998, 189619.3608965749, 22, 73265628, 0, 0.21684266666666666, 0.2834946666666667, 0.2677986666666667, 0.23006466666666667
0.879375, 96.0, 0.787, 2360108.1187391574, 543180.6726663876, 22, 35260380, 0, 0.2889114583333333, 0.23945729166666666, 0.2600177083333333, 0.208975
0.9761352788763126, 76.0, 0.8357, 976338.2519408453, 378032.0552591985, 22, 23272040, 0, 0.2650657894736842, 0.2430921052631579, 0.23983552631578947, 0.25200657894736844
0.9527250828063836, 43.0, 0.8205, 1252158.2915659244, 416776.1333836858, 22, 23338310, 0, 0.23538372093023255, 0.26778837209302325, 0.2584348837209302, 0.23839302325581396
0.9712918660287081, 43.0, 0.8583, 985095.1040341918, 369211.43735004, 22, 23552473, 0, 0.25015581395348835, 0.25312093023255816, 0.2496813953488372, 0.24704186046511628
0.9800971634540041, 150.0, 0.6836, 2095992.309633449, 411869.60559836455, 22, 49348861, 0, 0.27430266666666664, 0.22999466666666665, 0.224376, 0.27132666666666666
0.9811519550456568, 101.0, 0.8109, 651380.900910656, 161503.16340405578, 22, 23609140, 0, 0.24764554455445545, 0.2567163366336634, 0.25036831683168315, 0.24417673267326734
0.978400617125225, 50.0, 0.9227, 1002372.7703287946, 356799.39285714284, 22, 26340913, 0, 0.25646, 0.25695, 0.233, 0.253568
0.9456080025007815, 49.4707, 0.877, 1257709.012802411, 430013.2791718946, 22, 32358869, 0, 0.3202158045065059, 0.24040088375543503, 0.17413741871451183, 0.2651589728869816
0.9159811985898942, 46.0, 0.3742, 1650467.213322594, 812450.9807806032, 22, 33957018, 0, 0.2621195652173913, 0.22820869565217392, 0.2550891304347826, 0.2545826086956522
0.9421751554883173, 50.0, 0.6428, 1434864.7852867092, 454001.0821663574, 22, 34001053, 0, 0.272068, 0.228812, 0.21999, 0.27912
0.9952845528455284, 50.0, 0.7013, 1861108.6781199428, 428188.41041122715, 22, 29034018, 0, 0.244852, 0.252996, 0.246286, 0.255688
0.9816033755274262, 125.0, 0.78175, 1956107.5412798964, 103812.40760349197, 20, 108710954, 0, 0.2671224, 0.2326392, 0.2365948, 0.2631056
0.9721560846560846, 101.0, 0.8423, 668749.7218183806, 183742.38203735594, 22, 22968564, 0, 0.26401237623762375, 0.24882475247524752, 0.23007821782178217, 0.2570693069306931
0.9782033513922137, 50.0, 0.8745, 1374973.1191451615, 342290.54946304485, 22, 28147049, 0, 0.252438, 0.251934, 0.245366, 0.250198
0.8196186653286502, 100.0, 0.8288, 457704.3250818715, 174477.4175354855, 22, 22291349, 0, 0.275264, 0.2288385, 0.217443, 0.2784525
0.967284488120413, 125.0, 0.8195, 702346.5997762016, 171235.7529272546, 22, 25043258, 0, 0.2569284, 0.2434964, 0.2458824, 0.2535396
0.9707049965776865, 50.0, 0.7916, 954653.1581453987, 379841.9388988054, 22, 24740568, 0, 0.250166, 0.249114, 0.242812, 0.24288
0.9714348254350443, 100.0, 0.87125, 616196.2830871912, 151617.94241726934, 22, 22992993, 0, 0.266421, 0.2338575, 0.233263, 0.2660715
0.9608892548373816, 49.4958, 0.8322, 1009204.2651994864, 379869.7797660014, 22, 23056197, 0, 0.2935117727160688, 0.23190452523244395, 0.2156566819810974, 0.25887853110768994
0.942973007223419, 100.0, 0.8704, 1224561.2747662468, 346436.727538442, 22, 22673156, 0, 0.321739, 0.202037, 0.211152, 0.265001
0.9509871600165677, 56.7844, 0.8982, 1269107.351909814, 383356.5075474311, 22, 27647501, 0, 0.2363712568944992, 0.257657032565282, 0.2601753298441121, 0.23150548390050787
0.9950685775928494, 50.0, 0.6959, 1797076.2783845235, 409171.1212308644, 22, 28190916, 0, 0.240302, 0.25509, 0.24981, 0.254726
0.9630280500168976, 101.0, 0.78025, 742081.1103183511, 187898.2231097272, 22, 22364211, 0, 0.2537930693069307, 0.25079653465346535, 0.24412128712871287, 0.25128663366336634
0.965659908978072, 75.0, 0.91535, 1986931.8509723907, 145960.28563535912, 22, 81949134, 0, 0.26953266666666664, 0.25827133333333335, 0.21199933333333335, 0.25782933333333335
0.9858061060524906, 75.0, 0.809, 1116339.3290110722, 369702.95474080043, 22, 28086107, 0, 0.2563666666666667, 0.2547426666666667, 0.23987066666666668, 0.24899866666666667
0.967221350078493, 100.0, 0.87395, 751910.1939692935, 173919.37401748096, 22, 23163885, 0, 0.237885, 0.267582, 0.2614145, 0.2326155
0.8852072864321608, 33.0, 0.9634, 1298349.4911003243, 434000.6184998424, 22, 27625947, 0, 0.23764848484848486, 0.25934545454545455, 0.27957272727272725, 0.22213636363636363
0.9796610169491525, 30.0, 0.90635, 612219.0231337243, 151616.4403328224, 22, 23679937, 0, 0.23295666666666667, 0.26571333333333336, 0.2685166666666667, 0.23250166666666666
0.9449869594225754, 92.0, 0.8429, 643902.8985747664, 167834.77115092622, 22, 25491997, 0, 0.26629891304347825, 0.23572989130434782, 0.22898097826086958, 0.2687836956521739
0.9294823136480947, 100.0, 0.7044, 778842.4114396734, 210828.70247871047, 22, 24125856, 0, 0.2791885, 0.230118, 0.2132235, 0.277109
0.9173682569379482, 50.0, 0.7844, 1353326.8445032465, 430810.2917709637, 22, 23646700, 0, 0.261738, 0.240254, 0.242708, 0.254874
0.9702736318407961, 36.0, 0.8934, 886711.8859532563, 344917.9935145922, 22, 23048553, 0, 0.25100833333333333, 0.2531083333333333, 0.24878611111111112, 0.247025
0.9805825242718447, 52.0, 0.9127, 970436.8318250716, 337593.3066439523, 22, 25677628, 0, 0.24860192307692308, 0.25293846153846156, 0.2488153846153846, 0.2496326923076923
0.662994618550174, 25.0, 0.7899, 576868.8176503568, 175204.79376149116, 22, 22802875, 0, 0.285072, 0.21507, 0.222756, 0.277042
0.9731896767727387, 126.0, 0.82685, 652680.2749039993, 174342.79582235604, 22, 22614406, 0, 0.26515, 0.24330198412698412, 0.23063095238095238, 0.2608511904761905
0.8807077625570776, 50.0, 0.2517, 3428966.0686040474, 1519762.3699421966, 22, 33503989, 0, 0.252206, 0.242846, 0.24839, 0.252618
0.9546358933545563, 100.0, 0.7141, 1384506.0564999834, 551712.615507594, 22, 23642181, 0, 0.26149, 0.25224, 0.235569, 0.250677
0.9577305321424079, 51.0, 0.8412, 1590671.6364728317, 336062.9631638703, 22, 30736475, 0, 0.30649607843137255, 0.23448823529411764, 0.23013333333333333, 0.22885686274509803
0.9632340615745656, 100.0, 0.9017, 694976.2202202155, 154081.9641958042, 22, 22664439, 0, 0.2875005, 0.2122875, 0.2107175, 0.2887005
0.9741223541559112, 100.0, 0.85875, 649650.0713484319, 179530.12983068373, 22, 23496673, 0, 0.2639885, 0.2483045, 0.230153, 0.257119
0.8872526461113668, 36.0, 0.3578, 679795.2443020951, 212692.52035955747, 22, 24527116, 0, 0.25582083333333333, 0.18117916666666667, 0.1969263888888889, 0.1990736111111111
0.9536784741144414, 43.0, 0.8711, 1060484.7796947989, 378027.14730800764, 22, 22311278, 0, 0.25201162790697673, 0.24976511627906978, 0.24844883720930233, 0.24977441860465116
0.8986666666666666, 75.0, 0.78465, 7787974.744429069, 1075192.0063405796, 21, 92825939, 0, 0.29831, 0.270574, 0.193112, 0.23763466666666666
0.9717582557694759, 64.29035, 0.8265, 791641.001601612, 176164.02215270684, 22, 24376420, 0, 0.2584726945801353, 0.24405528979076954, 0.24264294719191917, 0.25468674536691743
0.9873899744053936, 63.39975, 0.78645, 1021658.4125563201, 166308.32518597238, 22, 27549560, 0, 0.2978103225959093, 0.20834151554225372, 0.2134527344350727, 0.28037255667411937
0.9722636444974649, 100.0, 0.8908, 1018697.6269080129, 412871.1608318372, 22, 24336578, 0, 0.260277, 0.261349, 0.227444, 0.25074
0.9655253421037177, 90.0, 0.9027, 632292.0345578063, 163309.24839753014, 22, 22470812, 0, 0.2617833333333333, 0.24919555555555556, 0.23529388888888889, 0.2537272222222222
0.9206455951580363, 100.0, 0.908, 1261300.777475471, 464014.49173135334, 22, 23917809, 0, 0.255881, 0.254348, 0.253533, 0.236071
0.9951368876080692, 50.0, 0.6084, 2039189.004721845, 465879.8280289331, 22, 43767100, 0, 0.240696, 0.251432, 0.248532, 0.258884
0.9670201543501193, 76.0, 0.8481, 2027648.434775817, 71376.11667593107, 21, 134688196, 0, 0.24396578947368422, 0.26033684210526314, 0.2581559210526316, 0.2366967105263158
0.9644816236972024, 51.0, 0.8731, 1366317.2613976533, 373234.94374140305, 22, 23687856, 0, 0.27452941176470586, 0.22753137254901962, 0.20393529411764705, 0.2939333333333333
0.813875701337937, 18.0, 0.9902, 571853.4091743529, 301144.2491888384, 22, 21898058, 0, 0.2803388888888889, 0.21865, 0.21633333333333332, 0.2846666666666667
0.9867046533713201, 79.0, 0.7751, 1075325.33577461, 376141.5140835488, 22, 28258340, 0, 0.23940126582278481, 0.25313164556962026, 0.25646962025316455, 0.23494810126582277
0.9921832394110162, 50.0, 0.6221, 1948749.0409887268, 476352.3398430371, 22, 28190916, 0, 0.229852, 0.263856, 0.247802, 0.258444
0.955210375508973, 50.0, 0.7421, 1124259.5867005503, 413669.49220759573, 22, 21563733, 0, 0.268874, 0.228604, 0.227218, 0.275292
0.9840381179273378, 60.0, 0.8873, 963234.718794426, 330345.1231338827, 22, 31152335, 0, 0.24755, 0.25444333333333335, 0.250195, 0.24781
0.9852340334026235, 74.0, 0.63435, 931832.8718130218, 197605.14753392202, 22, 22679675, 0, 0.19628175675675677, 0.2963114864864865, 0.301897972972973, 0.20447635135135134
0.9763677183032021, 51.0, 0.9139, 877404.0461791984, 328616.9303400071, 22, 23442513, 0, 0.23944901960784315, 0.2539764705882353, 0.25214313725490195, 0.23477254901960784
0.9763518001859971, 100.0, 0.8219, 934506.0255867989, 370420.64130579616, 22, 24048081, 0, 0.249129, 0.253876, 0.248761, 0.247552
0.8975013290802765, 50.0, 0.9233, 441998.5643539752, 148683.38902490953, 22, 18031910, 0, 0.246283, 0.252818, 0.252324, 0.248442
0.970557600166655, 75.0, 0.6543, 2307809.865587647, 143845.09805967036, 22, 114905832, 0, 0.264366, 0.23318333333333333, 0.232582, 0.26788266666666666
0.9375, 50.0, 0.0057, 49268850.85940748, 15742973.409090908, 10, 227985257, 0, 0.23263, 0.259444, 0.26879, 0.237518
0.9839321712320646, 101.0, 0.8354, 656811.7607931619, 164081.82985039183, 22, 23098890, 0, 0.2534009900990099, 0.2524628712871287, 0.24345544554455445, 0.2505574257425743
0.9365886741268227, 75.0, 0.76615, 1124782.9567219743, 231883.6977237982, 22, 32436518, 0, 0.2543686666666667, 0.24530066666666667, 0.256176, 0.24388066666666666
0.9686680650235973, 75.2861, 0.8603, 1023049.9427922306, 362134.1870891402, 22, 23914148, 0, 0.2826790071474017, 0.22544002146478567, 0.21759395160594053, 0.2741409104735137
0.9951456310679612, 50.0, 0.0224, 13199376.43544713, 11004199.918478262, 22, 76309330, 0, 0.200534, 0.26293, 0.29007, 0.246416
0.9865748307261265, 51.0, 0.907, 949046.8117979347, 323220.1312031835, 22, 27696051, 0, 0.256878431372549, 0.2414313725490196, 0.23907843137254903, 0.2626078431372549
0.9787000580907507, 75.0, 0.79895, 778615.6583783645, 179658.877706677, 22, 23316789, 0, 0.24638333333333334, 0.25178466666666666, 0.24944466666666668, 0.24809
0.9612597547380156, 51.0, 0.9025, 1389408.9945463156, 380825.49874196254, 22, 29035192, 0, 0.2618607843137255, 0.2532039215686275, 0.22096078431372548, 0.263943137254902
0.9725133938970417, 51.0, 0.9265, 849667.8839043946, 324056.796006539, 22, 24985362, 0, 0.2425392156862745, 0.24968235294117647, 0.2468372549019608, 0.241321568627451
0.945994880439533, 100.0, 0.85835, 702636.199551128, 172956.69771803688, 22, 23482850, 0, 0.2600445, 0.248701, 0.246374, 0.244811
0.9716603816706663, 49.0, 0.8926, 625875.0808933466, 158770.62351258582, 22, 22356473, 0, 0.25409489795918366, 0.2492204081632653, 0.24293673469387755, 0.2525591836734694
0.979470275271802, 74.5061, 0.87705, 616844.3102108781, 160450.9931673422, 22, 24359705, 0, 0.25884256456853866, 0.24364112468643506, 0.2398380803719427, 0.2573091330776943
0.980677721701514, 101.0, 0.8778, 1043470.0426617883, 397770.45638651814, 22, 28652761, 0, 0.26911386138613863, 0.24883366336633664, 0.23043564356435645, 0.2515524752475248
0.9589497534319605, 100.0, 0.8408, 1010539.4185013104, 368408.366394867, 22, 22471357, 0, 0.310094, 0.215149, 0.214962, 0.259755
